1174,1068.0908717075015
1170,1131.2614734022895
1170,1056.4358332235875
1170,1056.4358332235875
1173,1056.4358332235875
1170,1042.4685075817324
1170,1143.8857878636438
1172,1174.4063103915605
1174,1174.4063103915605
1175,1174.4063103915605
1175,1141.387646961764
1170,1174.4063103915605
1171,1141.387646961764
1170,1133.1487747683982
1173,1133.1487747683982
1174,1133.3568396270177
1175,1133.3568396270177
1171,1177.6990991577381
1174,1177.6990991577381
1170,1177.6990991577381
1174,1141.625334293241
1175,1136.4415635345756
1174,1146.9335904886352
1174,1137.3753732210923
1175,1068.3285590389783
1172,1100.0274407028624
1174,1100.0274407028624
1174,1100.0274407028624
1175,1100.0274407028624
1173,1124.8323763273224
1175,1124.8323763273224
1175,1100.0274407028624
1170,1124.8323763273224
1170,1124.8323763273224
1172,1124.8323763273224
1175,1124.8323763273224
1175,1124.8323763273224
1171,1153.0436787823724
1172,1153.0436787823724
1173,1153.0436787823724
1173,1153.0436787823724
1174,1153.0436787823724
1172,1100.0274407028624
1172,1100.0274407028624
1174,1100.0274407028624
1170,1124.8323763273224
1170,1124.8323763273224
1173,1124.8323763273224
1175,1124.8323763273224
1170,1124.8323763273224
1171,1152.5774172331576
1175,1152.5774172331576
1172,1100.0274407028624
1174,1152.5774172331576
1170,1046.5409799672452
1170,1100.0274407028624
1172,1100.0274407028624
1174,1100.0274407028624
1171,1124.8323763273224
1171,1124.8323763273224
1172,1124.8323763273224
1175,1124.8323763273224
1172,1153.0436787823724
1172,1153.0436787823724
1174,1153.0436787823724
1174,1153.0436787823724
1175,1153.0436787823724
1171,1124.8323763273224
1174,1153.0436787823724
1175,1153.0436787823724
1170,1124.8323763273224
1170,1124.8323763273224
1172,1124.8323763273224
1170,1153.0436787823724
1171,1153.0436787823724
1173,1153.0436787823724
1173,1100.0274407028624
1173,1100.0274407028624
1171,1124.8323763273224
1171,1124.8323763273224
1175,1152.5774172331576
1175,1152.5774172331576
1172,1152.5774172331576
1173,1089.0292774803563
1173,1123.4632509574978
1173,1152.5774172331576
1173,1152.5774172331576
1175,1152.5774172331576
1174,1115.4989160330595
1170,1100.0274407028624
1175,1100.0274407028624
1174,1124.8323763273224
1170,1153.0436787823724
1172,1100.0274407028624
1170,1124.8323763273224
1171,1124.8323763273224
1175,1124.8323763273224
1175,1124.8323763273224
1170,1153.0436787823724
1175,1100.0274407028624
1170,1153.0436787823724
1171,1153.0436787823724
1171,1100.0274407028624
1174,1124.8323763273224
1174,1124.8323763273224
1175,1124.8323763273224
1172,1152.5774172331576
1175,1152.5774172331576
1173,1100.0274407028624
1170,1124.8323763273224
1171,1152.5774172331576
1172,1152.5774172331576
1174,1152.5774172331576
1175,1152.5774172331576
1175,1115.4989160330595
1173,1062.4647320959543
1175,1062.4647320959543
1171,1100.0274407028624
1173,1100.0274407028624
1171,1153.0436787823724
1172,1153.0436787823724
1174,1153.0436787823724
1174,1153.0436787823724
1170,1100.0274407028624
1171,1100.0274407028624
1172,1100.0274407028624
1172,1124.8323763273224
1173,1124.8323763273224
1170,1153.0436787823724
1172,1153.0436787823724
1170,1100.0274407028624
1170,1152.5774172331576
1170,1152.5774172331576
1171,1152.5774172331576
1175,1100.0274407028624
1172,1124.8323763273224
1173,1124.8323763273224
1174,1124.8323763273224
1174,1124.8323763273224
1172,1152.5774172331576
1172,1152.5774172331576
1174,1152.5774172331576
1174,1152.5774172331576
1175,1089.0292774803563
1171,1123.4632509574978
1173,1123.4632509574978
1172,1152.5774172331576
1172,1062.4647320959543
1172,1062.4647320959543
1173,1062.4647320959543
1170,1126.8674199465154
1170,1124.8323763273224
1170,1153.0436787823724
1174,1153.0436787823724
1171,1100.0274407028624
1173,1124.8323763273224
1173,1124.8323763273224
1170,1153.0436787823724
1173,1100.0274407028624
1175,1100.0274407028624
1171,1153.0436787823724
1175,1100.0274407028624
1172,1152.5774172331576
1173,1152.5774172331576
1173,1152.5774172331576
1174,1152.5774172331576
1171,1100.0274407028624
1175,1124.8323763273224
1173,1152.5774172331576
1174,1152.5774172331576
1175,1152.5774172331576
1171,1089.0292774803563
1171,1089.0292774803563
1173,1123.4632509574978
1173,1152.5774172331576
1173,1110.4593067402343
1171,1100.0274407028624
1174,1081.4796071528585
1171,1164.0058352729934
1171,1164.0058352729934
1175,1164.0058352729934
1175,1164.0058352729934
1171,1100.0274407028624
1175,1100.0274407028624
1171,1081.4796071528585
1173,1081.4796071528585
1172,1164.0058352729934
1175,1081.4796071528585
1170,1163.5395737237789
1173,1163.5395737237789
1171,1163.5395737237789
1170,1089.0292774803563
1171,1080.110481783034
1172,1163.5395737237789
1174,1144.258081977216
1170,1100.0274407028624
1172,1100.0274407028624
1175,1100.0274407028624
1170,1081.4796071528585
1172,1081.4796071528585
1171,1170.434340813073
1172,1170.434340813073
1174,1170.434340813073
1174,1170.434340813073
1173,1100.0274407028624
1174,1100.0274407028624
1171,1081.4796071528585
1172,1081.4796071528585
1173,1081.4796071528585
1173,1081.4796071528585
1174,1081.4796071528585
1175,1081.4796071528585
1174,1100.0274407028624
1172,1081.4796071528585
1174,1081.4796071528585
1175,1081.4796071528585
1173,1170.434340813073
1172,1081.4796071528585
1174,1081.4796071528585
1172,1100.0274407028624
1172,1081.4796071528585
1175,1169.968079263858
1171,1169.968079263858
1170,1110.4593067402343
1172,982.8962940922726
1172,1144.258081977216
1171,1100.0274407028624
1171,1100.0274407028624
1175,1100.0274407028624
1175,1100.0274407028624
1171,1085.3320291324155
1174,1085.3320291324155
1174,1085.3320291324155
1170,1170.434340813073
1174,1170.434340813073
1173,1170.434340813073
1175,1170.434340813073
1171,1100.0274407028624
1173,1085.3320291324155
1171,1170.434340813073
1175,1170.434340813073
1170,1100.0274407028624
1175,1100.0274407028624
1172,1085.3320291324155
1175,1085.3320291324155
1170,1169.968079263858
1172,1169.968079263858
1172,1100.0274407028624
1175,1100.0274407028624
1171,1085.3320291324155
1173,1085.3320291324155
1175,1085.3320291324155
1170,1169.968079263858
1170,1169.968079263858
1171,1169.968079263858
1173,1169.968079263858
1173,1169.968079263858
1175,1169.968079263858
1175,1169.968079263858
1172,1110.4593067402343
1173,1110.4593067402343
1171,982.8962940922726
1172,1100.0274407028624
1173,1100.0274407028624
1174,1100.0274407028624
1171,1085.3320291324155
1172,1085.3320291324155
1171,1173.4127941731326
1171,1173.4127941731326
1172,1173.4127941731326
1172,1173.4127941731326
1173,1173.4127941731326
1173,1173.4127941731326
1174,1173.4127941731326
1170,1100.0274407028624
1172,1100.0274407028624
1172,1100.0274407028624
1171,1085.3320291324155
1173,1085.3320291324155
1170,1174.92786456672
1172,1174.92786456672
1172,1174.92786456672
1172,1174.92786456672
1173,1174.92786456672
1171,1100.0274407028624
1171,1100.0274407028624
1175,1100.0274407028624
1170,1085.3320291324155
1174,1085.3320291324155
1170,1174.92786456672
1171,1174.92786456672
1172,1174.92786456672
1175,1174.92786456672
1172,1100.0274407028624
1173,1100.0274407028624
1174,1100.0274407028624
1174,1100.0274407028624
1175,1100.0274407028624
1171,1174.92786456672
1171,1174.92786456672
1172,1174.92786456672
1172,1174.92786456672
1175,1100.0274407028624
1170,1174.92786456672
1170,1174.92786456672
1172,1174.92786456672
1173,1174.92786456672
1174,1174.92786456672
1174,1174.92786456672
1175,1174.92786456672
1175,1174.92786456672
1174,1089.0292774803563
1173,1083.962903762591
1174,1083.962903762591
1174,1174.92786456672
1170,985.5978406022392
1171,1155.4300837109574
1171,1155.4300837109574
1170,1102.728987212829
1171,1102.728987212829
1171,1102.728987212829
1171,1180.5310211911146
1171,1180.5310211911146
1173,1180.5310211911146
1173,1180.5310211911146
1175,1180.5310211911146
1170,1102.728987212829
1171,1102.728987212829
1172,1102.728987212829
1174,1102.728987212829
1174,1088.0335756423822
1174,1088.0335756423822
1172,1182.046091584702
1172,1182.046091584702
1172,1182.046091584702
1170,1102.728987212829
1171,1088.0335756423822
1171,1088.0335756423822
1175,1088.0335756423822
1170,1182.046091584702
1170,1182.046091584702
1171,1182.046091584702
1172,1182.046091584702
1173,1182.046091584702
1173,1182.046091584702
1174,1182.046091584702
1174,1088.0335756423822
1170,1182.046091584702
1172,1182.046091584702
1172,1182.046091584702
1174,1182.046091584702
1174,1182.046091584702
1175,1182.046091584702
1172,1102.728987212829
1175,1088.0335756423822
1175,1182.046091584702
1175,1091.730823990323
1174,1086.6644502725576
1170,985.5978406022392
1171,985.5978406022392
1170,1155.4300837109574
1170,1155.4300837109574
1171,1102.728987212829
1173,1102.728987212829
1174,1102.728987212829
1174,1102.728987212829
1173,1088.0335756423822
1170,1180.5310211911146
1174,1180.5310211911146
1171,1102.728987212829
1173,1102.728987212829
1173,1088.0335756423822
1173,1088.0335756423822
1175,1088.0335756423822
1170,1182.046091584702
1170,1182.046091584702
1171,1182.046091584702
1174,1182.046091584702
1175,1182.046091584702
1172,1088.0335756423822
1170,1182.046091584702
1171,1182.046091584702
1172,1182.046091584702
1172,1182.046091584702
1173,1182.046091584702
1174,1182.046091584702
1174,1182.046091584702
1171,1102.728987212829
1175,1102.728987212829
1175,1102.728987212829
1171,1088.0335756423822
1172,1182.046091584702
1172,1182.046091584702
1175,1182.046091584702
1172,1102.728987212829
1173,1102.728987212829
1175,1102.728987212829
1171,1182.046091584702
1175,1182.046091584702
1172,1086.6644502725576
1171,1182.046091584702
1173,1182.046091584702
1171,985.5978406022392
1175,985.5978406022392
1172,1155.4300837109574
1174,1155.4300837109574
1175,1155.4300837109574
1170,1102.728987212829
1170,1102.728987212829
1171,1088.0335756423822
1173,1088.0335756423822
1170,1180.5310211911146
1174,1180.5310211911146
1174,1180.5310211911146
1174,1102.728987212829
1172,1102.728987212829
1173,1102.728987212829
1173,1088.0335756423822
1172,1182.046091584702
1174,1182.046091584702
1172,1088.0335756423822
1171,1182.046091584702
1171,1182.046091584702
1173,1182.046091584702
1175,1182.046091584702
1170,1102.728987212829
1173,1102.728987212829
1173,1088.0335756423822
1170,1182.046091584702
1171,1182.046091584702
1174,1182.046091584702
1175,1182.046091584702
1171,1091.730823990323
1171,1091.730823990323
1171,1086.6644502725576
1170,1182.046091584702
1170,1182.046091584702
1171,1182.046091584702
1174,1182.046091584702
1175,1144.793369771762
1170,1102.728987212829
1172,1102.728987212829
1175,1102.728987212829
1173,1174.2663605846524
1175,1102.728987212829
1172,1105.5853508024386
1171,1175.7814309782398
1175,1102.728987212829
1170,1105.5853508024386
1173,1175.7814309782398
1174,1175.7814309782398
1173,1102.728987212829
1171,1175.7814309782398
1170,1102.728987212829
1172,1102.728987212829
1175,1102.728987212829
1175,1102.728987212829
1175,1105.5853508024386
1171,1175.7814309782398
1172,1175.7814309782398
1174,1175.7814309782398
1174,1104.216225432614
1170,1175.7814309782398
1171,1175.7814309782398
1172,1175.7814309782398
1174,1175.7814309782398
1174,1175.7814309782398
1172,1138.1506703233304
1171,978.8092016530936
1175,978.8092016530936
1171,1070.234471930041
1175,980.3242720466809
1172,1075.3690788539502
1172,1059.4109606592042
1173,980.3242720466809
1171,1075.3690788539502
1172,1075.3690788539502
1173,1030.3398690832944
1170,1033.3080030335852
1170,1028.9707437134698
1171,1138.1506703233304
1174,1138.1506703233304
1173,1060.1876503428164
1174,1025.1864256949877
1173,1070.234471930041
1174,971.3746136595546
1170,1070.234471930041
1173,1059.4109606592042
1172,971.3746136595546
1172,1059.4109606592042
1172,971.3746136595546
1172,1075.3690788539502
1172,1025.2875564867204
1175,1025.2875564867204
1172,1065.1349970596455
1173,1065.1349970596455
1175,1065.1349970596455
1175,1019.9089269842673
1171,1138.1506703233304
1173,1059.4109606592042
1171,971.3746136595546
1173,1070.234471930041
1171,1075.3690788539502
1173,971.3746136595546
1173,971.3746136595546
1171,1033.2502013035257
1172,1033.2502013035257
1175,1033.2502013035257
1173,1025.2875564867204
1174,1025.2875564867204
1171,1031.8810759337011
1174,1031.8810759337011
1172,1070.234471930041
1171,1059.4109606592042
1174,1075.3690788539502
1171,1075.3690788539502
1172,1033.2502013035257
1174,1033.2502013035257
1173,1022.4851419910481
1185,1108.5444821406388
1190,1108.5444821406388
1185,1109.6912904854169
1185,1109.6912904854169
1188,1109.6912904854169
1188,1129.506957809427
1188,1129.506957809427
1188,1116.1412652929237
1189,1116.1412652929237
1188,1140.6975005424388
1188,1140.6975005424388
1189,1102.9103751723383
1187,1170.5564285739697
1185,1130.232702637324
1185,1176.189180673816
1186,1176.189180673816
1186,1129.506957809427
1186,1129.506957809427
1188,1129.506957809427
1185,1140.6975005424388
1185,1114.8095797987294
1187,1114.8095797987294
1190,1114.8095797987294
1188,1165.0577321840947
1188,1170.5564285739697
1186,1170.5564285739697
1189,1110.9133598755673
1185,1177.5583060436406
1185,1130.232702637324
1189,1130.232702637324
1186,1110.9133598755673
1187,1056.4358332235875
1190,1056.4358332235875
1186,1042.7258241781049
1190,1170.5564285739697
1187,1060.4777195043748
1188,1060.4777195043748
1189,1060.4777195043748
1187,1141.387646961764
1187,1141.387646961764
1189,1141.387646961764
1185,1170.5564285739697
1189,1170.5564285739697
1187,1060.4777195043748
1185,1141.387646961764
1186,1060.4777195043748
1189,1060.4777195043748
1186,1146.6959031571587
1188,1146.6959031571587
1187,1060.4777195043748
1188,1129.506957809427
1190,1129.506957809427
1186,1056.4358332235875
1186,1056.4358332235875
1187,1056.4358332235875
1187,1056.4358332235875
1188,1056.4358332235875
1190,1056.4358332235875
1187,1143.8857878636438
1186,1174.4063103915605
1186,1174.4063103915605
1185,1133.1487747683982
1186,1134.082584454915
1188,1134.082584454915
1185,1133.3568396270177
1187,1133.3568396270177
1188,1068.0908717075015
1188,1068.0908717075015
1186,1056.4358332235875
1186,1056.4358332235875
1188,1056.4358332235875
1189,1056.4358332235875
1186,1042.4685075817324
1189,1141.387646961764
1189,1174.4063103915605
1186,1141.387646961764
1187,1141.387646961764
1190,1141.387646961764
1189,1134.082584454915
1189,1063.1832761933524
1187,1133.3568396270177
1187,1133.3568396270177
1188,1133.3568396270177
1189,1068.0908717075015
1187,1059.6358721020158
1187,1059.6358721020158
1189,1059.6358721020158
1189,1037.968697156726
1189,1144.1234751951206
1190,1144.1234751951206
1185,1141.625334293241
1187,1141.625334293241
1185,1063.4209635248292
1185,1063.4209635248292
1189,1063.4209635248292
1187,1177.6990991577381
1185,1063.4209635248292
1186,1141.625334293241
1186,1141.625334293241
1188,1141.625334293241
1190,1141.625334293241
1186,1146.9335904886352
1188,1146.9335904886352
1190,1146.9335904886352
1188,1137.3753732210923
1186,1063.4209635248292
1187,1145.5644651188109
1186,1136.6496283931951
1189,1068.3285590389783
1190,1043.2220749886376
1187,1126.8674199465154
1187,1100.0274407028624
1189,1124.8323763273224
1188,1153.0436787823724
1187,1100.0274407028624
1188,1124.8323763273224
1185,1153.0436787823724
1187,1153.0436787823724
1188,1153.0436787823724
1189,1153.0436787823724
1185,1100.0274407028624
1186,1100.0274407028624
1186,1100.0274407028624
1189,1100.0274407028624
1186,1124.8323763273224
1187,1153.0436787823724
1188,1153.0436787823724
1188,1124.8323763273224
1187,1152.5774172331576
1187,1124.8323763273224
1189,1124.8323763273224
1186,1152.5774172331576
1185,1123.4632509574978
1188,1115.4989160330595
1188,1046.5409799672452
1189,1126.8674199465154
1187,1100.0274407028624
1185,1124.8323763273224
1187,1124.8323763273224
1185,1153.0436787823724
1185,1153.0436787823724
1187,1100.0274407028624
1185,1124.8323763273224
1185,1124.8323763273224
1189,1124.8323763273224
1190,1124.8323763273224
1187,1153.0436787823724
1187,1153.0436787823724
1189,1153.0436787823724
1185,1100.0274407028624
1189,1100.0274407028624
1190,1100.0274407028624
1185,1124.8323763273224
1189,1124.8323763273224
1189,1153.0436787823724
1190,1153.0436787823724
1186,1124.8323763273224
1188,1124.8323763273224
1189,1124.8323763273224
1190,1124.8323763273224
1189,1152.5774172331576
1185,1100.0274407028624
1188,1100.0274407028624
1188,1100.0274407028624
1189,1100.0274407028624
1186,1124.8323763273224
1188,1124.8323763273224
1185,1152.5774172331576
1187,1152.5774172331576
1188,1152.5774172331576
1188,1152.5774172331576
1186,1089.0292774803563
1186,1089.0292774803563
1185,1123.4632509574978
1186,1123.4632509574978
1187,1123.4632509574978
1186,1126.8674199465154
1187,1126.8674199465154
1186,1100.0274407028624
1188,1100.0274407028624
1186,1124.8323763273224
1186,1124.8323763273224
1187,1124.8323763273224
1185,1153.0436787823724
