2,258.37575083787334
3,258.37575083787334
3,258.37575083787334
3,258.37575083787334
3,258.37575083787334
4,258.37575083787334
4,258.37575083787334
4,258.37575083787334
4,258.37575083787334
4,258.37575083787334
5,258.37575083787334
5,258.37575083787334
5,258.37575083787334
5,258.37575083787334
5,258.37575083787334
1,336.296725159443
1,336.296725159443
3,336.296725159443
3,336.296725159443
5,336.296725159443
5,336.296725159443
1,277.78352179025535
1,277.78352179025535
2,277.78352179025535
2,277.78352179025535
3,277.78352179025535
4,277.78352179025535
5,277.78352179025535
5,277.78352179025535
5,277.78352179025535
5,277.78352179025535
3,336.296725159443
4,336.296725159443
5,336.296725159443
1,278.71733147677196
1,278.71733147677196
1,278.71733147677196
2,278.71733147677196
3,278.71733147677196
3,278.71733147677196
4,278.71733147677196
5,278.71733147677196
5,278.71733147677196
1,336.296725159443
2,336.296725159443
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
2,281.0732491689993
2,281.0732491689993
2,281.0732491689993
2,281.0732491689993
2,281.0732491689993
2,281.0732491689993
2,281.0732491689993
2,281.0732491689993
3,281.0732491689993
3,281.0732491689993
3,281.0732491689993
3,281.0732491689993
3,281.0732491689993
5,281.0732491689993
5,281.0732491689993
5,281.0732491689993
3,352.4755652634985
3,352.4755652634985
3,352.4755652634985
1,258.6149752943518
1,258.6149752943518
2,258.6149752943518
2,258.6149752943518
2,258.6149752943518
2,258.6149752943518
3,258.6149752943518
3,258.6149752943518
3,258.6149752943518
3,258.6149752943518
3,258.6149752943518
4,258.6149752943518
4,258.6149752943518
5,258.6149752943518
5,258.6149752943518
5,258.6149752943518
5,258.6149752943518
1,344.8960533109207
3,344.8960533109207
5,344.8960533109207
2,225.04445403297427
4,225.04445403297427
3,348.62728124062187
4,348.62728124062187
2,258.37575083787334
3,258.37575083787334
4,258.37575083787334
5,258.37575083787334
5,258.37575083787334
4,348.7704358387267
1,258.37575083787334
1,258.37575083787334
2,258.37575083787334
2,258.37575083787334
3,258.37575083787334
3,258.37575083787334
3,258.37575083787334
3,258.37575083787334
4,258.37575083787334
4,258.37575083787334
5,258.37575083787334
5,258.37575083787334
5,258.37575083787334
5,258.37575083787334
1,348.7704358387267
3,348.7704358387267
1,277.78352179025535
3,277.78352179025535
4,277.78352179025535
4,277.78352179025535
4,277.78352179025535
4,277.78352179025535
5,277.78352179025535
2,348.7704358387267
4,348.7704358387267
5,348.7704358387267
1,278.71733147677196
2,278.71733147677196
3,278.71733147677196
3,278.71733147677196
4,278.71733147677196
4,278.71733147677196
4,278.71733147677196
5,278.71733147677196
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
1,281.0732491689993
2,281.0732491689993
2,281.0732491689993
2,281.0732491689993
2,281.0732491689993
2,281.0732491689993
2,281.0732491689993
4,281.0732491689993
4,281.0732491689993
4,281.0732491689993
4,281.0732491689993
4,281.0732491689993
5,281.0732491689993
5,281.0732491689993
5,281.0732491689993
5,281.0732491689993
1,364.9492759427822
2,364.9492759427822
1,258.6149752943518
1,258.6149752943518
1,258.6149752943518
1,258.6149752943518
2,258.6149752943518
2,258.6149752943518
2,258.6149752943518
2,258.6149752943518
3,258.6149752943518
3,258.6149752943518
3,258.6149752943518
3,258.6149752943518
3,258.6149752943518
3,258.6149752943518
3,258.6149752943518
4,258.6149752943518
4,258.6149752943518
4,258.6149752943518
4,258.6149752943518
4,258.6149752943518
4,258.6149752943518
4,258.6149752943518
5,258.6149752943518
5,258.6149752943518
5,258.6149752943518
5,258.6149752943518
5,258.6149752943518
5,258.6149752943518
3,343.5111541434452
2,228.89433585056508
5,228.89433585056508
5,347.24238207314636
2,262.22563265546415
1,350.34840995660096
1,262.22563265546415
1,262.22563265546415
1,262.22563265546415
2,262.22563265546415
4,262.22563265546415
3,350.34840995660096
4,350.34840995660096
2,281.63340360784616
2,281.63340360784616
4,281.63340360784616
4,281.63340360784616
1,350.34840995660096
5,350.34840995660096
1,282.5672132943628
2,282.5672132943628
2,282.5672132943628
4,282.5672132943628
4,282.5672132943628
4,282.5672132943628
4,282.5672132943628
5,282.5672132943628
5,282.5672132943628
5,282.5672132943628
1,350.34840995660096
1,350.34840995660096
4,350.34840995660096
4,350.34840995660096
4,350.34840995660096
1,284.92313098659014
1,284.92313098659014
2,284.92313098659014
2,284.92313098659014
2,284.92313098659014
4,284.92313098659014
4,284.92313098659014
5,284.92313098659014
5,284.92313098659014
1,365.4845971743663
4,365.4845971743663
1,258.6149752943518
1,258.6149752943518
1,258.6149752943518
1,258.6149752943518
1,258.6149752943518
1,258.6149752943518
2,258.6149752943518
2,258.6149752943518
2,258.6149752943518
2,258.6149752943518
2,258.6149752943518
2,258.6149752943518
3,258.6149752943518
3,258.6149752943518
3,258.6149752943518
3,258.6149752943518
4,258.6149752943518
4,258.6149752943518
4,258.6149752943518
4,258.6149752943518
4,258.6149752943518
5,258.6149752943518
5,258.6149752943518
5,258.6149752943518
5,258.6149752943518
5,258.6149752943518
5,343.5111541434452
1,228.89433585056508
2,228.89433585056508
4,228.89433585056508
5,228.89433585056508
5,347.24238207314636
1,262.22563265546415
2,262.22563265546415
3,262.22563265546415
3,262.22563265546415
3,262.22563265546415
3,262.22563265546415
4,262.22563265546415
5,262.22563265546415
5,262.22563265546415
1,350.34840995660096
3,350.34840995660096
1,262.22563265546415
1,262.22563265546415
1,262.22563265546415
1,262.22563265546415
1,262.22563265546415
2,262.22563265546415
2,262.22563265546415
2,262.22563265546415
3,262.22563265546415
3,262.22563265546415
3,262.22563265546415
4,262.22563265546415
4,262.22563265546415
4,262.22563265546415
5,262.22563265546415
5,262.22563265546415
5,262.22563265546415
5,262.22563265546415
5,262.22563265546415
5,262.22563265546415
1,350.34840995660096
5,350.34840995660096
2,281.63340360784616
2,281.63340360784616
4,281.63340360784616
4,281.63340360784616
4,281.63340360784616
5,281.63340360784616
4,350.34840995660096
5,350.34840995660096
5,350.34840995660096
1,282.5672132943628
1,282.5672132943628
1,282.5672132943628
1,282.5672132943628
2,282.5672132943628
2,282.5672132943628
2,282.5672132943628
2,282.5672132943628
3,282.5672132943628
3,282.5672132943628
3,282.5672132943628
3,282.5672132943628
4,282.5672132943628
5,282.5672132943628
5,282.5672132943628
5,282.5672132943628
5,282.5672132943628
5,282.5672132943628
5,282.5672132943628
1,284.92313098659014
1,284.92313098659014
2,284.92313098659014
2,284.92313098659014
2,284.92313098659014
2,284.92313098659014
3,284.92313098659014
4,284.92313098659014
4,284.92313098659014
4,284.92313098659014
4,284.92313098659014
4,284.92313098659014
4,284.92313098659014
4,284.92313098659014
5,284.92313098659014
1,365.4845971743663
2,365.4845971743663
4,365.4845971743663
1,258.6149752943518
1,258.6149752943518
2,258.6149752943518
2,258.6149752943518
3,258.6149752943518
3,258.6149752943518
3,258.6149752943518
4,258.6149752943518
4,258.6149752943518
4,258.6149752943518
4,258.6149752943518
4,258.6149752943518
4,258.6149752943518
5,258.6149752943518
1,337.6733092274985
2,337.6733092274985
5,337.6733092274985
5,337.6733092274985
1,228.89433585056508
1,228.89433585056508
3,228.89433585056508
5,228.89433585056508
4,346.5459611432236
1,262.22563265546415
1,262.22563265546415
1,262.22563265546415
2,262.22563265546415
3,262.22563265546415
5,262.22563265546415
5,262.22563265546415
5,352.9460070683922
1,262.22563265546415
1,262.22563265546415
1,262.22563265546415
2,262.22563265546415
2,262.22563265546415
2,262.22563265546415
3,262.22563265546415
3,262.22563265546415
4,262.22563265546415
4,262.22563265546415
5,262.22563265546415
5,262.22563265546415
4,352.9460070683922
4,352.9460070683922
5,352.9460070683922
1,281.63340360784616
1,281.63340360784616
2,281.63340360784616
2,281.63340360784616
2,281.63340360784616
2,281.63340360784616
3,281.63340360784616
3,281.63340360784616
3,281.63340360784616
3,281.63340360784616
3,281.63340360784616
5,281.63340360784616
3,352.9460070683922
3,352.9460070683922
5,352.9460070683922
1,282.5672132943628
1,282.5672132943628
1,282.5672132943628
1,282.5672132943628
2,282.5672132943628
2,282.5672132943628
2,282.5672132943628
2,282.5672132943628
2,282.5672132943628
2,282.5672132943628
3,282.5672132943628
3,282.5672132943628
3,282.5672132943628
3,282.5672132943628
4,282.5672132943628
1,352.9460070683922
2,352.9460070683922
4,352.9460070683922
4,352.9460070683922
1,284.92313098659014
1,284.92313098659014
2,284.92313098659014
2,284.92313098659014
2,284.92313098659014
2,284.92313098659014
2,284.92313098659014
2,284.92313098659014
3,284.92313098659014
4,284.92313098659014
4,284.92313098659014
5,284.92313098659014
5,284.92313098659014
5,284.92313098659014
5,284.92313098659014
5,284.92313098659014
4,366.53757504664776
1,395.2794732580433
1,395.2794732580433
2,395.2794732580433
3,395.2794732580433
3,395.2794732580433
3,395.2794732580433
4,395.2794732580433
5,395.2794732580433
5,395.2794732580433
5,395.2794732580433
2,382.3103593209384
1,356.773295899759
1,356.773295899759
2,356.773295899759
2,356.773295899759
2,356.773295899759
3,356.773295899759
3,356.773295899759
3,356.773295899759
4,356.773295899759
4,356.773295899759
4,356.773295899759
4,356.773295899759
5,356.773295899759
5,356.773295899759
1,392.82136402241645
1,392.82136402241645
2,392.82136402241645
2,392.82136402241645
5,392.82136402241645
5,392.82136402241645
5,392.82136402241645
2,357.6138982239387
2,357.6138982239387
2,357.6138982239387
3,357.6138982239387
3,357.6138982239387
4,357.6138982239387
5,357.6138982239387
5,357.6138982239387
2,392.9645186205213
3,392.9645186205213
5,392.9645186205213
1,357.6138982239387
1,357.6138982239387
1,357.6138982239387
2,357.6138982239387
2,357.6138982239387
4,357.6138982239387
5,357.6138982239387
1,392.9645186205213
2,392.9645186205213
3,392.9645186205213
5,392.9645186205213
5,392.9645186205213
1,357.6138982239387
1,357.6138982239387
1,357.6138982239387
1,357.6138982239387
1,357.6138982239387
2,357.6138982239387
2,357.6138982239387
2,357.6138982239387
2,357.6138982239387
3,357.6138982239387
3,357.6138982239387
4,357.6138982239387
4,357.6138982239387
4,357.6138982239387
4,357.6138982239387
5,357.6138982239387
5,357.6138982239387
5,357.6138982239387
5,357.6138982239387
3,392.9645186205213
3,392.9645186205213
4,392.9645186205213
5,392.9645186205213
5,392.9645186205213
1,357.6138982239387
2,357.6138982239387
2,357.6138982239387
3,357.6138982239387
3,357.6138982239387
3,357.6138982239387
3,357.6138982239387
3,357.6138982239387
4,357.6138982239387
5,357.6138982239387
5,357.6138982239387
5,357.6138982239387
3,392.9645186205213
5,392.9645186205213
1,357.6138982239387
1,357.6138982239387
2,357.6138982239387
2,357.6138982239387
3,357.6138982239387
4,357.6138982239387
4,357.6138982239387
4,357.6138982239387
5,357.6138982239387
5,357.6138982239387
5,357.6138982239387
5,357.6138982239387
5,357.6138982239387
5,357.6138982239387
3,392.5742735693847
5,392.5742735693847
5,392.5742735693847
5,392.5742735693847
1,398.59837823665106
2,398.59837823665106
2,398.59837823665106
2,398.59837823665106
3,398.59837823665106
4,398.59837823665106
4,398.59837823665106
5,402.49922497444663
1,356.773295899759
1,356.773295899759
1,356.773295899759
1,356.773295899759
1,356.773295899759
1,356.773295899759
1,356.773295899759
1,356.773295899759
1,356.773295899759
2,356.773295899759
2,356.773295899759
2,356.773295899759
2,356.773295899759
2,356.773295899759
2,356.773295899759
2,356.773295899759
2,356.773295899759
2,356.773295899759
3,356.773295899759
3,356.773295899759
3,356.773295899759
3,356.773295899759
3,356.773295899759
3,356.773295899759
3,356.773295899759
3,356.773295899759
3,356.773295899759
3,356.773295899759
3,356.773295899759
4,356.773295899759
4,356.773295899759
4,356.773295899759
5,356.773295899759
5,356.773295899759
5,356.773295899759
5,356.773295899759
5,356.773295899759
2,413.01022967592473
2,413.01022967592473
2,413.01022967592473
3,413.01022967592473
4,413.01022967592473
4,413.01022967592473
5,413.01022967592473
5,413.01022967592473
5,413.01022967592473
1,357.6138982239387
1,357.6138982239387
1,357.6138982239387
1,357.6138982239387
2,357.6138982239387
2,357.6138982239387
2,357.6138982239387
3,357.6138982239387
3,357.6138982239387
5,357.6138982239387
5,357.6138982239387
2,413.1533842740296
2,413.1533842740296
3,413.1533842740296
4,413.1533842740296
5,413.1533842740296
1,357.6138982239387
1,357.6138982239387
1,357.6138982239387
1,357.6138982239387
1,357.6138982239387
1,357.6138982239387
1,357.6138982239387
2,357.6138982239387
2,357.6138982239387
2,357.6138982239387
3,357.6138982239387
4,357.6138982239387
4,357.6138982239387
4,357.6138982239387
4,357.6138982239387
4,357.6138982239387
4,357.6138982239387
4,357.6138982239387
5,357.6138982239387
1,413.1533842740296
1,413.1533842740296
3,413.1533842740296
4,413.1533842740296
5,413.1533842740296
5,413.1533842740296
1,357.6138982239387
1,357.6138982239387
1,357.6138982239387
2,357.6138982239387
2,357.6138982239387
2,357.6138982239387
2,357.6138982239387
2,357.6138982239387
2,357.6138982239387
3,357.6138982239387
3,357.6138982239387
3,357.6138982239387
3,357.6138982239387
3,357.6138982239387
4,357.6138982239387
4,357.6138982239387
4,357.6138982239387
4,357.6138982239387
4,357.6138982239387
4,357.6138982239387
5,357.6138982239387
5,357.6138982239387
1,413.1533842740296
2,413.1533842740296
2,413.1533842740296
3,413.1533842740296
3,413.1533842740296
3,413.1533842740296
5,413.1533842740296
5,413.1533842740296
5,413.1533842740296
5,413.1533842740296
1,357.6138982239387
2,357.6138982239387
2,357.6138982239387
3,357.6138982239387
3,357.6138982239387
3,357.6138982239387
3,357.6138982239387
3,357.6138982239387
3,357.6138982239387
3,357.6138982239387
3,357.6138982239387
3,357.6138982239387
3,357.6138982239387
4,357.6138982239387
4,357.6138982239387
4,357.6138982239387
5,357.6138982239387
5,357.6138982239387
1,413.1533842740296
2,413.1533842740296
4,413.1533842740296
5,413.1533842740296
5,413.1533842740296
5,413.1533842740296
1,357.6138982239387
1,357.6138982239387
1,357.6138982239387
2,357.6138982239387
2,357.6138982239387
2,357.6138982239387
3,357.6138982239387
3,357.6138982239387
3,357.6138982239387
4,357.6138982239387
5,357.6138982239387
5,357.6138982239387
1,412.763139222893
2,412.763139222893
2,412.763139222893
3,412.763139222893
4,412.763139222893
5,412.763139222893
1,414.52213036536034
2,414.52213036536034
3,414.52213036536034
3,414.52213036536034
4,414.52213036536034
4,414.52213036536034
4,414.52213036536034
4,414.52213036536034
5,414.52213036536034
5,414.52213036536034
1,405.5149440611154
1,405.5149440611154
5,405.5149440611154
1,356.773295899759
