724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
723,722.5071608066607
725,722.5071608066607
721,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
725,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
722,722.5071608066607
722,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
722,722.5071608066607
724,722.5071608066607
725,722.5071608066607
720,722.5071608066607
723,722.5071608066607
724,722.5071608066607
724,722.5071608066607
720,722.5071608066607
724,722.5071608066607
722,722.5071608066607
722,722.5071608066607
724,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
724,722.5071608066607
720,722.5071608066607
720,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
724,722.5071608066607
722,722.5071608066607
723,722.5071608066607
721,722.5071608066607
722,722.5071608066607
724,722.5071608066607
725,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
723,722.5071608066607
724,722.5071608066607
720,722.5071608066607
722,722.5071608066607
720,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
725,722.5071608066607
721,722.5071608066607
720,722.5071608066607
722,722.5071608066607
722,722.5071608066607
724,722.5071608066607
722,722.5071608066607
722,722.5071608066607
723,722.5071608066607
724,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
724,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
723,722.5071608066607
725,722.5071608066607
725,722.5071608066607
725,722.5071608066607
723,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
722,722.5071608066607
724,722.5071608066607
724,722.5071608066607
725,722.5071608066607
721,722.5071608066607
722,722.5071608066607
724,722.5071608066607
720,722.5071608066607
721,722.5071608066607
724,722.5071608066607
725,722.5071608066607
720,722.5071608066607
722,722.5071608066607
720,722.5071608066607
724,722.5071608066607
724,722.5071608066607
720,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
723,722.5071608066607
720,722.5071608066607
721,722.5071608066607
720,722.5071608066607
724,722.5071608066607
720,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
725,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
722,722.5071608066607
725,722.5071608066607
725,722.5071608066607
722,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
721,722.5071608066607
721,722.5071608066607
721,722.5071608066607
724,722.5071608066607
725,722.5071608066607
720,722.5071608066607
721,722.5071608066607
721,722.5071608066607
723,722.5071608066607
723,722.5071608066607
723,722.5071608066607
724,722.5071608066607
725,722.5071608066607
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
738,737.5068487540681
740,737.5068487540681
740,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
740,737.5068487540681
740,737.5068487540681
738,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
735,737.5068487540681
738,737.5068487540681
739,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
736,737.5068487540681
736,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
737,737.5068487540681
738,737.5068487540681
740,737.5068487540681
737,737.5068487540681
738,737.5068487540681
737,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
738,737.5068487540681
735,737.5068487540681
737,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
736,737.5068487540681
739,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
736,737.5068487540681
736,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
737,737.5068487540681
737,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
738,737.5068487540681
735,737.5068487540681
735,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
738,737.5068487540681
738,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
738,737.5068487540681
739,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
740,737.5068487540681
740,737.5068487540681
739,737.5068487540681
739,737.5068487540681
736,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
739,737.5068487540681
740,737.5068487540681
736,737.5068487540681
739,737.5068487540681
735,737.5068487540681
737,737.5068487540681
738,737.5068487540681
740,737.5068487540681
740,737.5068487540681
738,737.5068487540681
736,737.5068487540681
739,737.5068487540681
737,737.5068487540681
737,737.5068487540681
735,737.5068487540681
740,737.5068487540681
740,737.5068487540681
739,737.5068487540681
735,737.5068487540681
735,737.5068487540681
737,737.5068487540681
735,737.5068487540681
736,737.5068487540681
739,737.5068487540681
736,737.5068487540681
737,737.5068487540681
739,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
738,737.5068487540681
738,737.5068487540681
740,737.5068487540681
736,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
736,737.5068487540681
735,737.5068487540681
737,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
740,737.5068487540681
740,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
739,737.5068487540681
735,737.5068487540681
738,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
736,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
739,737.5068487540681
739,737.5068487540681
735,737.5068487540681
738,737.5068487540681
739,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
738,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
735,737.5068487540681
738,737.5068487540681
736,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
736,737.5068487540681
738,737.5068487540681
738,737.5068487540681
740,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
737,737.5068487540681
739,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
735,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
736,737.5068487540681
737,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
740,737.5068487540681
740,737.5068487540681
739,737.5068487540681
735,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
739,737.5068487540681
738,737.5068487540681
739,737.5068487540681
735,737.5068487540681
740,737.5068487540681
735,737.5068487540681
737,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
735,737.5068487540681
736,737.5068487540681
740,737.5068487540681
737,737.5068487540681
739,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
736,737.5068487540681
736,737.5068487540681
738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
737,737.5068487540681
739,737.5068487540681
740,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
739,737.5068487540681
735,737.5068487540681
737,737.5068487540681
739,737.5068487540681
