750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
750,749.999725603651
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
765,764.9995054010349
