1390504847620000075,B,"",18.0,20000075,2014-01-23 19:20:47,A,false,"[[-8.619867,41.147937],[-8.619903,41.147928],[-8.619993,41.147757],[-8.619993,41.147685],[-8.620533,41.14809],[-8.620911,41.149206],[-8.621118,41.15061],[-8.621253,41.151438],[-8.620974,41.152077],[-8.620893,41.15241],[-8.621199,41.153211],[-8.620956,41.154453],[-8.620965,41.154858],[-8.620938,41.155641],[-8.620866,41.157],[-8.621964,41.157828],[-8.6229,41.158224],[-8.623809,41.158647],[-8.623926,41.158431],[-8.624394,41.15889],[-8.624646,41.159061],[-8.624547,41.159268],[-8.624529,41.159331],[-8.624511,41.15943],[-8.624718,41.159853],[-8.624772,41.160843],[-8.624745,41.161635],[-8.62479,41.162589],[-8.624808,41.163102],[-8.624826,41.163741],[-8.624826,41.163768],[-8.624835,41.163867],[-8.624826,41.16438],[-8.624871,41.164668],[-8.624961,41.165019],[-8.625024,41.165622],[-8.624979,41.165775],[-8.624979,41.165775],[-8.624997,41.165784],[-8.624997,41.165784],[-8.624988,41.165775],[-8.624997,41.165775],[-8.625015,41.165865],[-8.625294,41.166387],[-8.625474,41.167089],[-8.625519,41.167782],[-8.625384,41.16789],[-8.625141,41.168511],[-8.623773,41.168889],[-8.622369,41.169222],[-8.621865,41.16942],[-8.620983,41.17032],[-8.619633,41.17113],[-8.619714,41.171598],[-8.619867,41.172948],[-8.619642,41.174649],[-8.619768,41.174964],[-8.620281,41.175333],[-8.620119,41.17653],[-8.619129,41.177808],[-8.618616,41.178726],[-8.618103,41.180283],[-8.617617,41.181984],[-8.616834,41.18229],[-8.616249,41.182317],[-8.615088,41.182434],[-8.614161,41.182434],[-8.614143,41.182434],[-8.614134,41.182425],[-8.614125,41.182344],[-8.614143,41.182362]]",1052,2014,1,23,19,5,70
1390550136620000436,B,"",35.0,20000436,2014-01-24 07:55:36,A,false,"[[-8.649576,41.16735],[-8.64972,41.166783],[-8.649702,41.166612],[-8.649666,41.166576],[-8.649099,41.166198],[-8.647524,41.165955],[-8.645859,41.165604],[-8.644986,41.165487],[-8.644356,41.165388],[-8.644005,41.165307],[-8.644005,41.165289],[-8.643222,41.165172],[-8.642241,41.164992],[-8.640225,41.164659],[-8.639361,41.16456],[-8.637624,41.164488],[-8.637354,41.16447],[-8.63703,41.164425],[-8.635374,41.163939],[-8.633484,41.163246],[-8.632539,41.162067],[-8.630631,41.162886],[-8.629407,41.163444],[-8.627886,41.163534],[-8.62686,41.163471],[-8.625294,41.163381],[-8.623854,41.163246],[-8.621973,41.162814],[-8.621082,41.162688],[-8.620227,41.162634],[-8.618292,41.162508],[-8.616177,41.162283],[-8.614503,41.162049],[-8.613873,41.161977],[-8.612892,41.161842],[-8.612082,41.161743],[-8.611623,41.161689],[-8.611623,41.161707],[-8.611605,41.161698],[-8.611578,41.161698],[-8.611452,41.161419],[-8.611785,41.159907],[-8.611965,41.159043],[-8.612514,41.157612],[-8.613225,41.156145],[-8.613297,41.155713],[-8.613279,41.15574],[-8.613225,41.155785],[-8.613207,41.155812],[-8.61318,41.155803],[-8.613342,41.155443],[-8.614206,41.155497],[-8.614206,41.155497],[-8.614206,41.155506],[-8.614206,41.155515],[-8.614206,41.155506],[-8.614215,41.155488],[-8.614683,41.155569]]",860,2014,1,24,7,6,57
1390551826620000632,A,28865.0,"",20000632,2014-01-24 08:23:46,A,false,"[[-8.598789,41.157936],[-8.598789,41.157639],[-8.600031,41.157738],[-8.60148,41.158125],[-8.601453,41.158467],[-8.601138,41.159295],[-8.601192,41.159286],[-8.601219,41.159268],[-8.601183,41.15934],[-8.599752,41.159088],[-8.599482,41.159025],[-8.599527,41.15898],[-8.599455,41.158917],[-8.598015,41.15907],[-8.597322,41.15934],[-8.5968,41.159556],[-8.595189,41.160006],[-8.593506,41.160537],[-8.592417,41.160915],[-8.592273,41.160915],[-8.592183,41.160906],[-8.591112,41.162076],[-8.589987,41.163435],[-8.589762,41.163669],[-8.589762,41.163678],[-8.589717,41.16375],[-8.588988,41.164929],[-8.588358,41.166495],[-8.587557,41.168259],[-8.586873,41.169654],[-8.585901,41.171535],[-8.584974,41.173452],[-8.584335,41.174712],[-8.584308,41.174802],[-8.584344,41.174775],[-8.584101,41.175216],[-8.583183,41.177016],[-8.58231,41.179131],[-8.581653,41.180292],[-8.579466,41.180607],[-8.576802,41.180886],[-8.574336,41.180067],[-8.572338,41.179986],[-8.570763,41.17959],[-8.56926,41.180238],[-8.568171,41.18103],[-8.566443,41.181498],[-8.565417,41.180886],[-8.564274,41.178744],[-8.562015,41.17761],[-8.560566,41.177664],[-8.559432,41.177061],[-8.558658,41.177547],[-8.55819,41.178114],[-8.556696,41.178987],[-8.55567,41.179851],[-8.555274,41.18049]]",842,2014,1,24,8,6,56
1390555714620000513,B,"",57.0,20000513,2014-01-24 09:28:34,A,false,"[[-8.610696,41.145741]]",3,2014,1,24,9,6,0
1390554252620000483,A,6728.0,"",20000483,2014-01-24 09:04:12,A,false,"[[-8.613054,41.14044],[-8.613144,41.140449],[-8.613144,41.14044],[-8.61309,41.140431],[-8.613153,41.140314],[-8.612955,41.14035],[-8.611065,41.140602],[-8.610048,41.140836],[-8.608473,41.141043],[-8.604666,41.141835],[-8.601498,41.142033],[-8.600922,41.142024],[-8.600949,41.142015],[-8.600958,41.142015],[-8.60076,41.142015],[-8.599122,41.141682],[-8.597124,41.1408],[-8.594694,41.139891],[-8.591895,41.140098],[-8.58924,41.140746],[-8.587269,41.142438],[-8.585082,41.143626],[-8.582148,41.143761],[-8.579403,41.144076],[-8.577936,41.144562],[-8.577594,41.14476],[-8.578953,41.146101],[-8.579817,41.147658],[-8.57871,41.150025],[-8.57934,41.151375],[-8.579889,41.151852],[-8.580717,41.152563],[-8.580897,41.152689],[-8.581095,41.152851],[-8.581545,41.153238],[-8.582274,41.154057],[-8.582859,41.155326],[-8.583003,41.156595],[-8.582967,41.156928],[-8.582706,41.157927],[-8.582445,41.158593],[-8.582427,41.158656],[-8.582328,41.158899],[-8.582202,41.159178],[-8.582085,41.159457],[-8.582031,41.159601],[-8.582031,41.159601],[-8.581995,41.159691],[-8.58195,41.159799],[-8.58195,41.159799],[-8.581815,41.160114],[-8.581707,41.160375],[-8.581644,41.160528],[-8.581527,41.160825],[-8.581365,41.161203],[-8.581158,41.161788],[-8.581023,41.162373],[-8.58105,41.162841],[-8.581248,41.16339],[-8.581554,41.163948],[-8.581842,41.164443],[-8.582067,41.164857],[-8.582211,41.165118],[-8.582544,41.165622],[-8.583138,41.166135],[-8.583417,41.166297],[-8.583867,41.166504],[-8.584812,41.166702],[-8.58537,41.166738],[-8.586648,41.167035],[-8.588925,41.168304],[-8.591472,41.169825],[-8.594244,41.171733],[-8.594019,41.174658],[-8.593137,41.178447],[-8.593173,41.183046],[-8.594622,41.18742],[-8.593344,41.190957],[-8.591049,41.194251],[-8.588727,41.196717],[-8.586792,41.199354],[-8.587296,41.198499],[-8.590968,41.197977],[-8.594514,41.196996],[-8.599788,41.198643],[-8.605944,41.200002],[-8.612766,41.201244],[-8.617581,41.202594],[-8.622837,41.204889],[-8.627841,41.206932],[-8.632386,41.207238],[-8.636904,41.206041],[-8.642061,41.204592],[-8.647902,41.20326],[-8.651493,41.204961],[-8.651727,41.209488],[-8.653914,41.214375],[-8.658153,41.219055],[-8.662149,41.223285],[-8.666001,41.227218],[-8.667999,41.230098],[-8.666721,41.232843],[-8.667675,41.235948],[-8.668881,41.23872],[-8.670483,41.23845],[-8.670105,41.236893],[-8.670123,41.236821],[-8.670195,41.236821],[-8.670204,41.236803],[-8.670087,41.236785],[-8.670006,41.236767],[-8.669979,41.236758]]",1669,2014,1,24,9,6,111
1390552804620000140,A,44012.0,"",20000140,2014-01-24 08:40:04,A,false,"[[-8.62434,41.174757],[-8.623431,41.174991],[-8.622909,41.174919],[-8.623845,41.174244],[-8.623881,41.174163],[-8.623953,41.173992],[-8.624007,41.173866],[-8.624169,41.173614],[-8.62425,41.173551],[-8.624394,41.173443],[-8.625015,41.173263],[-8.625942,41.173146],[-8.626842,41.173029],[-8.627868,41.172894],[-8.629146,41.172624],[-8.630901,41.172264],[-8.633241,41.171787],[-8.637201,41.170671],[-8.641116,41.167989],[-8.645256,41.16546],[-8.648919,41.16339],[-8.649387,41.160942],[-8.649558,41.158665],[-8.649135,41.157594],[-8.64855,41.156226],[-8.648289,41.155056],[-8.648856,41.154858],[-8.649324,41.154255],[-8.650089,41.154111],[-8.65008,41.154138],[-8.650278,41.154021],[-8.650008,41.153328],[-8.649396,41.152599],[-8.64927,41.152239],[-8.649693,41.151321],[-8.650674,41.15088],[-8.651556,41.150754],[-8.651979,41.151042],[-8.652276,41.151213],[-8.652285,41.151213],[-8.652285,41.151195]]",600,2014,1,24,8,6,40
1390551365620000273,B,"",21.0,20000273,2014-01-24 08:16:05,A,false,"[[-8.628669,41.160897],[-8.628777,41.160969],[-8.628417,41.160708],[-8.628606,41.160123],[-8.628804,41.159538],[-8.628804,41.159538],[-8.628804,41.159529],[-8.62893,41.159016],[-8.629443,41.158881],[-8.6301,41.15853],[-8.631576,41.158485],[-8.63415,41.158899],[-8.63541,41.159061],[-8.63541,41.159079],[-8.635572,41.159106],[-8.636697,41.159295],[-8.639289,41.159718],[-8.640558,41.159907],[-8.640576,41.159853],[-8.640639,41.159835],[-8.640675,41.159826],[-8.64189,41.160087],[-8.643834,41.160402],[-8.646543,41.160879],[-8.649351,41.161302],[-8.64972,41.161446],[-8.650035,41.1615],[-8.651844,41.161761],[-8.653986,41.162112],[-8.654616,41.16222],[-8.654598,41.16222],[-8.654589,41.162229],[-8.65458,41.162238],[-8.655732,41.162238],[-8.657739,41.161194],[-8.658234,41.160834],[-8.658216,41.160852],[-8.657478,41.160456],[-8.655723,41.159556],[-8.655084,41.159484],[-8.654904,41.159574]]",600,2014,1,24,8,6,40
1390557203620000195,B,"",53.0,20000195,2014-01-24 09:53:23,A,false,"[[-8.614053,41.141241],[-8.614053,41.141268],[-8.61408,41.14125],[-8.614377,41.141142],[-8.614575,41.141664],[-8.614413,41.142078],[-8.614215,41.142771],[-8.615232,41.142798],[-8.616447,41.142582],[-8.617356,41.142951],[-8.6175,41.143419],[-8.616987,41.144022],[-8.616789,41.144688],[-8.615583,41.145525],[-8.615214,41.146911],[-8.615781,41.147352],[-8.615862,41.14737],[-8.617131,41.147271],[-8.617536,41.147217],[-8.617761,41.147208],[-8.618022,41.147478],[-8.618058,41.147793],[-8.61813,41.148063],[-8.618202,41.148351],[-8.618481,41.148558],[-8.619021,41.14863],[-8.619165,41.14863],[-8.619192,41.148639],[-8.619453,41.148531],[-8.619597,41.148405],[-8.620155,41.14863],[-8.620695,41.148828],[-8.620776,41.14944],[-8.620848,41.149611],[-8.620857,41.14962],[-8.620866,41.149629]]",526,2014,1,24,9,6,35
1390555719620000513,C,"","",20000513,2014-01-24 09:28:39,A,false,"[[-8.610705,41.145741],[-8.610714,41.145732],[-8.610714,41.145957],[-8.610345,41.1462],[-8.60967,41.146695],[-8.608968,41.146866],[-8.609004,41.14692],[-8.608968,41.14701],[-8.608734,41.147397],[-8.609094,41.147514],[-8.609364,41.147559],[-8.609832,41.147685],[-8.610885,41.148126],[-8.610579,41.149053],[-8.610165,41.150043],[-8.60967,41.151177],[-8.610012,41.152473],[-8.609841,41.154291],[-8.609283,41.15547],[-8.609256,41.15682],[-8.609229,41.157054],[-8.608887,41.15799],[-8.608365,41.15907],[-8.607699,41.160429],[-8.606484,41.163597],[-8.606385,41.165703],[-8.606448,41.166198],[-8.606448,41.16618],[-8.606502,41.166369],[-8.608266,41.166603],[-8.609526,41.167413],[-8.609364,41.168277],[-8.609787,41.168511],[-8.609031,41.169051],[-8.607987,41.169861],[-8.60841,41.170752],[-8.608914,41.171976],[-8.609256,41.172984],[-8.609148,41.173002],[-8.609166,41.173011],[-8.609175,41.173011]]",602,2014,1,24,9,6,40
1390555734620000664,A,14766.0,"",20000664,2014-01-24 09:28:54,A,false,"[[-8.647128,41.157045],[-8.647227,41.157108],[-8.647299,41.15709],[-8.647326,41.157081],[-8.647344,41.157072],[-8.647668,41.157045],[-8.648343,41.156451],[-8.648496,41.156451],[-8.648568,41.156208],[-8.64855,41.156163],[-8.648424,41.155758],[-8.648325,41.155551],[-8.648226,41.155254],[-8.648676,41.154921],[-8.649369,41.154237],[-8.650719,41.153445],[-8.652789,41.152131],[-8.654553,41.152194],[-8.656011,41.151735],[-8.657316,41.151105],[-8.658819,41.150745],[-8.660844,41.150457],[-8.660826,41.149575],[-8.661303,41.148909],[-8.661276,41.148027],[-8.661564,41.147541],[-8.663049,41.147838],[-8.664876,41.14809],[-8.666334,41.147586],[-8.668422,41.147919],[-8.669448,41.148333],[-8.671185,41.149017],[-8.672877,41.149044],[-8.672958,41.148333]]",498,2014,1,24,9,6,33
1390558082620000307,B,"",12.0,20000307,2014-01-24 10:08:02,A,false,"[[-8.630631,41.154912],[-8.630667,41.154786],[-8.631189,41.154471],[-8.632314,41.153229],[-8.633052,41.151582],[-8.635806,41.15106],[-8.638983,41.149809],[-8.642691,41.149431],[-8.644635,41.151366],[-8.642763,41.15169],[-8.640972,41.149701],[-8.640279,41.146866],[-8.639667,41.144229],[-8.641242,41.143284],[-8.641467,41.14494],[-8.639172,41.145372],[-8.636931,41.143734],[-8.634996,41.141718],[-8.632728,41.139927],[-8.629641,41.138523],[-8.628849,41.137101],[-8.628453,41.136066],[-8.627661,41.134167],[-8.626761,41.132052],[-8.626536,41.130585],[-8.625744,41.129604],[-8.624574,41.127381],[-8.621973,41.124627],[-8.62029,41.121603],[-8.621262,41.121405],[-8.618859,41.122206],[-8.615097,41.122593],[-8.608977,41.124519],[-8.607627,41.124303],[-8.606493,41.124555],[-8.606214,41.124681],[-8.606205,41.124672],[-8.606187,41.124663],[-8.606169,41.124654],[-8.606133,41.124645],[-8.60562,41.125113],[-8.605611,41.125536],[-8.605467,41.125824],[-8.605476,41.125833],[-8.605467,41.125815],[-8.60544,41.125815],[-8.60544,41.125824],[-8.605449,41.125851],[-8.605431,41.126472]]",722,2014,1,24,10,6,48
1390560615620000367,A,58705.0,"",20000367,2014-01-24 10:50:15,A,false,"[[-8.624673,41.161428],[-8.624763,41.161779],[-8.624781,41.162724],[-8.624799,41.163372],[-8.624844,41.164056],[-8.624925,41.163993],[-8.624997,41.163867],[-8.625231,41.164398],[-8.626617,41.164632],[-8.626707,41.164668],[-8.627247,41.16474],[-8.629398,41.16501],[-8.631513,41.164776],[-8.633718,41.16375],[-8.635878,41.164182],[-8.633583,41.163804],[-8.635734,41.164128],[-8.637876,41.164704],[-8.639253,41.165343],[-8.641035,41.16636],[-8.643222,41.168115],[-8.645283,41.16987],[-8.647587,41.171688],[-8.650035,41.173713],[-8.652294,41.175549],[-8.654319,41.177241],[-8.654994,41.177889],[-8.655345,41.178348],[-8.656875,41.177655],[-8.659656,41.17725],[-8.662338,41.177358],[-8.664003,41.179059],[-8.666784,41.179122],[-8.668107,41.177169],[-8.670204,41.176278],[-8.670663,41.176017],[-8.671356,41.175045],[-8.673111,41.173812],[-8.6742,41.172957],[-8.673516,41.173335],[-8.671491,41.174613],[-8.670087,41.176107],[-8.66889,41.176395],[-8.668863,41.176296],[-8.668836,41.176287]]",660,2014,1,24,10,6,44
1390561421620000112,A,16380.0,"",20000112,2014-01-24 11:03:41,A,false,"[[-8.623926,41.158845],[-8.623917,41.158863],[-8.623917,41.158863],[-8.624205,41.159043],[-8.623404,41.159358],[-8.622495,41.160213],[-8.62128,41.160159],[-8.620227,41.159115],[-8.619687,41.157576],[-8.61948,41.156199],[-8.61921,41.155371],[-8.619174,41.155353],[-8.618535,41.155092],[-8.616456,41.15475],[-8.614026,41.154318],[-8.613441,41.154183],[-8.613459,41.154174],[-8.613378,41.153895],[-8.613387,41.153796],[-8.612064,41.153571],[-8.611479,41.152653],[-8.610282,41.15196],[-8.610282,41.151942],[-8.610282,41.151942],[-8.610318,41.15169],[-8.610885,41.150475],[-8.610876,41.150475],[-8.610876,41.150394],[-8.611272,41.149251],[-8.611353,41.147631],[-8.611533,41.146092],[-8.610921,41.145768],[-8.610912,41.145561],[-8.610957,41.145453],[-8.610975,41.145426],[-8.610984,41.145417],[-8.611164,41.144985],[-8.611722,41.144607],[-8.612703,41.143806],[-8.613468,41.143266],[-8.61417,41.142834],[-8.614917,41.142834],[-8.615133,41.142798],[-8.615241,41.142789],[-8.615259,41.14278],[-8.615277,41.14278],[-8.615304,41.142789],[-8.615367,41.142771],[-8.615349,41.14278],[-8.615349,41.142789],[-8.61534,41.142789],[-8.615349,41.14278]]",768,2014,1,24,11,6,51
1390569668620000081,B,"",35.0,20000081,2014-01-24 13:21:08,A,false,"[[-8.649549,41.167296],[-8.649531,41.167287],[-8.649621,41.167098],[-8.649756,41.166756],[-8.649756,41.166783],[-8.649837,41.16636],[-8.648487,41.166126],[-8.646975,41.165874],[-8.645067,41.165523],[-8.643348,41.165208],[-8.641512,41.164884],[-8.640558,41.164011],[-8.640099,41.16366],[-8.640063,41.163678],[-8.640855,41.164326],[-8.641278,41.164659],[-8.641296,41.164641],[-8.641314,41.164668],[-8.640675,41.164776],[-8.639118,41.164794],[-8.639955,41.165181],[-8.641197,41.164965],[-8.643015,41.165271],[-8.645544,41.165622],[-8.647227,41.165955],[-8.647245,41.165964],[-8.647245,41.165946],[-8.647344,41.165937],[-8.64747,41.165433],[-8.647488,41.165397],[-8.647479,41.165397],[-8.647497,41.165388],[-8.647533,41.16537]]",480,2014,1,24,13,6,32
1390561237620000031,C,"","",20000031,2014-01-24 11:00:37,A,false,"[[-8.585658,41.148612],[-8.58564,41.148612],[-8.585649,41.148594],[-8.585667,41.148909],[-8.585973,41.148972],[-8.586063,41.148972],[-8.586387,41.148981],[-8.586711,41.148999],[-8.587368,41.149152],[-8.588088,41.149278],[-8.588115,41.149179],[-8.588097,41.149206],[-8.588088,41.149206],[-8.588061,41.149188],[-8.588232,41.148792],[-8.588484,41.148369],[-8.58861,41.148153],[-8.588772,41.147874],[-8.588907,41.147703],[-8.588997,41.147694],[-8.58906,41.147685],[-8.589078,41.147667],[-8.589024,41.147442],[-8.589078,41.147316],[-8.589051,41.147199],[-8.588808,41.147145],[-8.587683,41.14728],[-8.586414,41.147055],[-8.585676,41.146866],[-8.584542,41.146461],[-8.58402,41.146038],[-8.582913,41.145021],[-8.580627,41.145048],[-8.579385,41.145894],[-8.579646,41.146434],[-8.579556,41.148054],[-8.578782,41.150493],[-8.58078,41.152617],[-8.582661,41.154768],[-8.582904,41.157414],[-8.581734,41.160483],[-8.581536,41.163957],[-8.583858,41.166558],[-8.587629,41.167503],[-8.591166,41.169537],[-8.594721,41.171796],[-8.598753,41.171544],[-8.602542,41.171706],[-8.604711,41.172768],[-8.605701,41.173326],[-8.605701,41.17338],[-8.604684,41.173668],[-8.603757,41.174109],[-8.603874,41.176026],[-8.602659,41.1768],[-8.601048,41.176161],[-8.600778,41.175963],[-8.600508,41.175846],[-8.600022,41.176404],[-8.599599,41.177223],[-8.599482,41.177466],[-8.599446,41.177529],[-8.599311,41.177772],[-8.599248,41.177907],[-8.599248,41.177907],[-8.599203,41.178024],[-8.599077,41.178249],[-8.599041,41.178321],[-8.599041,41.178312],[-8.598996,41.178402],[-8.599005,41.178393],[-8.599014,41.178384],[-8.598807,41.17878],[-8.598681,41.179041],[-8.598645,41.179104],[-8.598465,41.179428],[-8.598411,41.179545],[-8.598393,41.179554],[-8.598339,41.179689],[-8.598204,41.179986],[-8.598204,41.180004],[-8.598186,41.180031],[-8.598159,41.180058],[-8.59815,41.180067],[-8.598141,41.180049],[-8.598159,41.180022],[-8.598096,41.180157],[-8.598042,41.180301],[-8.59806,41.18031],[-8.598051,41.180319],[-8.598033,41.180328],[-8.598042,41.180328],[-8.598042,41.180319],[-8.597988,41.180427],[-8.597808,41.180841],[-8.597763,41.18094],[-8.597754,41.18094],[-8.597754,41.18094],[-8.597763,41.18094],[-8.597763,41.180931],[-8.597763,41.180913],[-8.597655,41.181156],[-8.597574,41.181381],[-8.597574,41.18139],[-8.597583,41.181381],[-8.597583,41.181381],[-8.597574,41.181381],[-8.597601,41.181399],[-8.597547,41.181471],[-8.597205,41.182209],[-8.599257,41.182857],[-8.601174,41.183505],[-8.601174,41.184315],[-8.602965,41.184774],[-8.603154,41.184828],[-8.603163,41.184828],[-8.603172,41.184828],[-8.603163,41.184828]]",1760,2014,1,24,11,6,117
1390567722620000129,B,"",15.0,20000129,2014-01-24 12:48:42,A,false,"[[-8.585667,41.148549],[-8.585667,41.148612],[-8.585658,41.148837],[-8.586036,41.14899],[-8.586684,41.149017],[-8.587638,41.149233],[-8.588277,41.148891],[-8.588826,41.147721],[-8.588925,41.147163],[-8.587917,41.147226],[-8.58681,41.147181],[-8.585037,41.146623],[-8.583372,41.145453],[-8.581644,41.144814],[-8.579583,41.145579],[-8.578917,41.146056],[-8.579808,41.147253],[-8.578377,41.148927],[-8.576289,41.150592],[-8.574669,41.151888],[-8.572671,41.153418],[-8.572023,41.155272],[-8.570268,41.15646],[-8.569782,41.157702],[-8.567505,41.157891],[-8.566551,41.159214],[-8.565903,41.161572],[-8.565183,41.162598],[-8.565651,41.163975],[-8.566272,41.166099],[-8.567775,41.16735],[-8.569287,41.167656],[-8.569809,41.167575],[-8.569575,41.167431],[-8.569575,41.167449],[-8.569557,41.16744]]",526,2014,1,24,12,6,35
1390566564620000514,B,"",56.0,20000514,2014-01-24 12:29:24,A,false,"[[-8.591283,41.162715],[-8.591148,41.162382],[-8.592039,41.161149],[-8.593515,41.160645],[-8.595558,41.160816],[-8.596539,41.160897],[-8.596746,41.160933],[-8.59896,41.16123],[-8.600076,41.161473],[-8.60004,41.161581],[-8.600085,41.161572],[-8.601264,41.1615],[-8.60337,41.161833],[-8.603982,41.161941],[-8.60562,41.162112],[-8.607393,41.162364],[-8.609805,41.16258],[-8.611605,41.162787],[-8.613873,41.16312],[-8.615898,41.163435],[-8.616069,41.163471],[-8.616492,41.163435],[-8.61867,41.163651],[-8.62029,41.163849],[-8.620299,41.163849],[-8.62083,41.163489],[-8.620902,41.162913],[-8.62092,41.162832],[-8.621046,41.161599],[-8.621658,41.160492],[-8.623071,41.16033],[-8.624259,41.160051],[-8.624304,41.159997],[-8.624979,41.159817],[-8.62686,41.158935],[-8.627301,41.158944],[-8.627418,41.158773]]",544,2014,1,24,12,6,36
